10616 0 0.16352201257861637 0.44025157232704404
10617 0 0.16352201257861637 0.4528301886792453
10618 0 0.16352201257861637 0.46540880503144655
10619 0 0.16352201257861637 0.4779874213836478
10620 0 0.16352201257861637 0.49056603773584906
10621 0 0.16352201257861637 0.5031446540880503
10622 0 0.16352201257861637 0.5157232704402516
10623 0 0.16352201257861637 0.5283018867924528
10624 0 0.16352201257861637 0.5408805031446541
10625 0 0.16352201257861637 0.5534591194968553
10626 0 0.16352201257861637 0.5660377358490566
10627 0 0.16352201257861637 0.5786163522012578
10628 0 0.16352201257861637 0.5911949685534591
10629 0 0.16352201257861637 0.6037735849056605
10630 0 0.16352201257861637 0.6163522012578617
10631 0 0.16352201257861637 0.628930817610063
10632 0 0.16352201257861637 0.6415094339622642
10633 0 0.16352201257861637 0.6540880503144655
10634 0 0.16352201257861637 0.6666666666666667
10635 0 0.16352201257861637 0.679245283018868
10636 0 0.16352201257861637 0.6918238993710693
10637 0 0.16352201257861637 0.7044025157232705
10638 0 0.16352201257861637 0.7169811320754718
10639 0 0.16352201257861637 0.729559748427673
10640 0 0.16352201257861637 0.7421383647798743
10641 0 0.16352201257861637 0.7547169811320755
10642 0 0.16352201257861637 0.7672955974842768
10643 0 0.16352201257861637 0.779874213836478
10644 0 0.16352201257861637 0.7924528301886793
10645 0 0.16352201257861637 0.8050314465408805
10646 0 0.16352201257861637 0.8176100628930818
10647 0 0.16352201257861637 0.8301886792452831
10648 0 0.16352201257861637 0.8427672955974843
10649 0 0.16352201257861637 0.8553459119496856
10650 0 0.16352201257861637 0.8679245283018868
10651 0 0.16352201257861637 0.8805031446540881
10652 0 0.16352201257861637 0.8930817610062893
10653 0 0.16352201257861637 0.9056603773584906
10654 0 0.16352201257861637 0.9182389937106918
10655 0 0.16352201257861637 0.9308176100628931
10656 0 0.16352201257861637 0.9433962264150944
10657 0 0.16352201257861637 0.9559748427672956
10658 0 0.16352201257861637 0.9685534591194969
10659 0 0.16352201257861637 0.9811320754716981
10660 0 0.16352201257861637 0.9937106918238994
10661 1 0.16352201257861637 1.0062893081761006
10662 1 0.16352201257861637 1.0188679245283019
10663 1 0.16352201257861637 1.0314465408805031
10664 1 0.16352201257861637 1.0440251572327044
10665 1 0.16352201257861637 1.0566037735849056
10666 1 0.16352201257861637 1.069182389937107
10667 1 0.16352201257861637 1.0817610062893082
10668 1 0.16352201257861637 1.0943396226415094
10669 1 0.16352201257861637 1.1069182389937107
10670 1 0.16352201257861637 1.119496855345912
10671 1 0.16352201257861637 1.1320754716981132
10672 1 0.16352201257861637 1.1446540880503144
10673 1 0.16352201257861637 1.1572327044025157
10674 1 0.16352201257861637 1.169811320754717
10675 1 0.16352201257861637 1.1823899371069182
10676 1 0.16352201257861637 1.1949685534591195
10677 1 0.16352201257861637 1.207547169811321
10678 1 0.16352201257861637 1.2201257861635222
10679 1 0.16352201257861637 1.2327044025157234
10680 1 0.16352201257861637 1.2452830188679247
10681 1 0.16352201257861637 1.257861635220126
10682 1 0.16352201257861637 1.2704402515723272
10683 1 0.16352201257861637 1.2830188679245285
10684 1 0.16352201257861637 1.2955974842767297
10685 1 0.16352201257861637 1.308176100628931
10686 1 0.16352201257861637 1.3207547169811322
10687 1 0.16352201257861637 1.3333333333333335
10688 1 0.16352201257861637 1.3459119496855347
10689 1 0.16352201257861637 1.358490566037736
10690 1 0.16352201257861637 1.3710691823899372
10691 1 0.16352201257861637 1.3836477987421385
10692 1 0.16352201257861637 1.3962264150943398
10693 1 0.16352201257861637 1.408805031446541
10694 1 0.16352201257861637 1.4213836477987423
10695 1 0.16352201257861637 1.4339622641509435
10696 1 0.16352201257861637 1.4465408805031448
10697 1 0.16352201257861637 1.459119496855346
10698 1 0.16352201257861637 1.4716981132075473
10699 1 0.16352201257861637 1.4842767295597485
10700 1 0.16352201257861637 1.4968553459119498
10701 1 0.16352201257861637 1.509433962264151
10702 1 0.16352201257861637 1.5220125786163523
10703 1 0.16352201257861637 1.5345911949685536
10704 1 0.16352201257861637 1.5471698113207548
10705 1 0.16352201257861637 1.559748427672956
10706 1 0.16352201257861637 1.5723270440251573
10707 1 0.16352201257861637 1.5849056603773586
10708 1 0.16352201257861637 1.5974842767295598
10709 1 0.16352201257861637 1.610062893081761
10710 1 0.16352201257861637 1.6226415094339623
10711 1 0.16352201257861637 1.6352201257861636
10712 1 0.16352201257861637 1.6477987421383649
10713 1 0.16352201257861637 1.6603773584905661
10714 1 0.16352201257861637 1.6729559748427674
10715 1 0.16352201257861637 1.6855345911949686
10716 1 0.16352201257861637 1.6981132075471699
10717 1 0.16352201257861637 1.7106918238993711
10718 1 0.16352201257861637 1.7232704402515724
10719 1 0.16352201257861637 1.7358490566037736
10720 1 0.16352201257861637 1.748427672955975
10721 1 0.16352201257861637 1.7610062893081762
10722 1 0.16352201257861637 1.7735849056603774
10723 1 0.16352201257861637 1.7861635220125787
10724 1 0.16352201257861637 1.79874213836478
10725 1 0.16352201257861637 1.8113207547169812
10726 1 0.16352201257861637 1.8238993710691824
10727 1 0.16352201257861637 1.8364779874213837
10728 1 0.16352201257861637 1.849056603773585
10729 1 0.16352201257861637 1.8616352201257862
10730 1 0.16352201257861637 1.8742138364779874
10731 1 0.16352201257861637 1.8867924528301887
10732 1 0.16352201257861637 1.89937106918239
10733 1 0.16352201257861637 1.9119496855345912
10734 1 0.16352201257861637 1.9245283018867925
10735 1 0.16352201257861637 1.9371069182389937
10736 1 0.16352201257861637 1.949685534591195
10737 1 0.16352201257861637 1.9622641509433962
10738 1 0.16352201257861637 1.9748427672955975
10739 1 0.16352201257861637 1.9874213836477987
10740 1 0.16352201257861637 2.0
10741 0 0.17610062893081763 0.0
10742 0 0.17610062893081763 0.012578616352201259
10743 0 0.17610062893081763 0.025157232704402517
10744 0 0.17610062893081763 0.03773584905660378
10745 0 0.17610062893081763 0.050314465408805034
10746 0 0.17610062893081763 0.06289308176100629
10747 0 0.17610062893081763 0.07547169811320756
10748 0 0.17610062893081763 0.08805031446540881
10749 0 0.17610062893081763 0.10062893081761007
10750 0 0.17610062893081763 0.11320754716981132
10751 0 0.17610062893081763 0.12578616352201258
10752 0 0.17610062893081763 0.13836477987421383
10753 0 0.17610062893081763 0.15094339622641512
10754 0 0.17610062893081763 0.16352201257861637
10755 0 0.17610062893081763 0.17610062893081763
10756 0 0.17610062893081763 0.18867924528301888
10757 0 0.17610062893081763 0.20125786163522014
10758 0 0.17610062893081763 0.2138364779874214
10759 0 0.17610062893081763 0.22641509433962265
10760 0 0.17610062893081763 0.2389937106918239
10761 0 0.17610062893081763 0.25157232704402516
10762 0 0.17610062893081763 0.2641509433962264
10763 0 0.17610062893081763 0.27672955974842767
10764 0 0.17610062893081763 0.2893081761006289
10765 0 0.17610062893081763 0.30188679245283023
10766 0 0.17610062893081763 0.3144654088050315
10767 0 0.17610062893081763 0.32704402515723274
10768 0 0.17610062893081763 0.339622641509434
10769 0 0.17610062893081763 0.35220125786163525
10770 0 0.17610062893081763 0.3647798742138365
10771 0 0.17610062893081763 0.37735849056603776
10772 0 0.17610062893081763 0.389937106918239
10773 0 0.17610062893081763 0.4025157232704403
10774 0 0.17610062893081763 0.41509433962264153
10775 0 0.17610062893081763 0.4276729559748428
10776 0 0.17610062893081763 0.44025157232704404
10777 0 0.17610062893081763 0.4528301886792453
10778 0 0.17610062893081763 0.46540880503144655
10779 0 0.17610062893081763 0.4779874213836478
10780 0 0.17610062893081763 0.49056603773584906
10781 0 0.17610062893081763 0.5031446540880503
10782 0 0.17610062893081763 0.5157232704402516
10783 0 0.17610062893081763 0.5283018867924528
10784 0 0.17610062893081763 0.5408805031446541
10785 0 0.17610062893081763 0.5534591194968553
10786 0 0.17610062893081763 0.5660377358490566
10787 0 0.17610062893081763 0.5786163522012578
10788 0 0.17610062893081763 0.5911949685534591
10789 0 0.17610062893081763 0.6037735849056605
10790 0 0.17610062893081763 0.6163522012578617
10791 0 0.17610062893081763 0.628930817610063
10792 0 0.17610062893081763 0.6415094339622642
10793 0 0.17610062893081763 0.6540880503144655
10794 0 0.17610062893081763 0.6666666666666667
10795 0 0.17610062893081763 0.679245283018868
10796 0 0.17610062893081763 0.6918238993710693
10797 0 0.17610062893081763 0.7044025157232705
10798 0 0.17610062893081763 0.7169811320754718
10799 0 0.17610062893081763 0.729559748427673
10800 0 0.17610062893081763 0.7421383647798743
10801 0 0.17610062893081763 0.7547169811320755
10802 0 0.17610062893081763 0.7672955974842768
10803 0 0.17610062893081763 0.779874213836478
10804 0 0.17610062893081763 0.7924528301886793
10805 0 0.17610062893081763 0.8050314465408805
10806 0 0.17610062893081763 0.8176100628930818
10807 0 0.17610062893081763 0.8301886792452831
10808 0 0.17610062893081763 0.8427672955974843
10809 0 0.17610062893081763 0.8553459119496856
10810 0 0.17610062893081763 0.8679245283018868
10811 0 0.17610062893081763 0.8805031446540881
10812 0 0.17610062893081763 0.8930817610062893
10813 0 0.17610062893081763 0.9056603773584906
10814 0 0.17610062893081763 0.9182389937106918
10815 0 0.17610062893081763 0.9308176100628931
10816 0 0.17610062893081763 0.9433962264150944
10817 0 0.17610062893081763 0.9559748427672956
10818 0 0.17610062893081763 0.9685534591194969
10819 0 0.17610062893081763 0.9811320754716981
10820 0 0.17610062893081763 0.9937106918238994
10821 1 0.17610062893081763 1.0062893081761006
10822 1 0.17610062893081763 1.0188679245283019
10823 1 0.17610062893081763 1.0314465408805031
10824 1 0.17610062893081763 1.0440251572327044
10825 1 0.17610062893081763 1.0566037735849056
10826 1 0.17610062893081763 1.069182389937107
10827 1 0.17610062893081763 1.0817610062893082
10828 1 0.17610062893081763 1.0943396226415094
10829 1 0.17610062893081763 1.1069182389937107
10830 1 0.17610062893081763 1.119496855345912
10831 1 0.17610062893081763 1.1320754716981132
10832 1 0.17610062893081763 1.1446540880503144
10833 1 0.17610062893081763 1.1572327044025157
10834 1 0.17610062893081763 1.169811320754717
10835 1 0.17610062893081763 1.1823899371069182
10836 1 0.17610062893081763 1.1949685534591195
10837 1 0.17610062893081763 1.207547169811321
10838 1 0.17610062893081763 1.2201257861635222
10839 1 0.17610062893081763 1.2327044025157234
10840 1 0.17610062893081763 1.2452830188679247
10841 1 0.17610062893081763 1.257861635220126
10842 1 0.17610062893081763 1.2704402515723272
10843 1 0.17610062893081763 1.2830188679245285
10844 1 0.17610062893081763 1.2955974842767297
10845 1 0.17610062893081763 1.308176100628931
10846 1 0.17610062893081763 1.3207547169811322
10847 1 0.17610062893081763 1.3333333333333335
10848 1 0.17610062893081763 1.3459119496855347
10849 1 0.17610062893081763 1.358490566037736
10850 1 0.17610062893081763 1.3710691823899372
10851 1 0.17610062893081763 1.3836477987421385
10852 1 0.17610062893081763 1.3962264150943398
10853 1 0.17610062893081763 1.408805031446541
10854 1 0.17610062893081763 1.4213836477987423
10855 1 0.17610062893081763 1.4339622641509435
10856 1 0.17610062893081763 1.4465408805031448
10857 1 0.17610062893081763 1.459119496855346
10858 1 0.17610062893081763 1.4716981132075473
10859 1 0.17610062893081763 1.4842767295597485
10860 1 0.17610062893081763 1.4968553459119498
10861 1 0.17610062893081763 1.509433962264151
10862 1 0.17610062893081763 1.5220125786163523
10863 1 0.17610062893081763 1.5345911949685536
10864 1 0.17610062893081763 1.5471698113207548
10865 1 0.17610062893081763 1.559748427672956
10866 1 0.17610062893081763 1.5723270440251573
10867 1 0.17610062893081763 1.5849056603773586
10868 1 0.17610062893081763 1.5974842767295598
10869 1 0.17610062893081763 1.610062893081761
10870 1 0.17610062893081763 1.6226415094339623
10871 1 0.17610062893081763 1.6352201257861636
10872 1 0.17610062893081763 1.6477987421383649
10873 1 0.17610062893081763 1.6603773584905661
10874 1 0.17610062893081763 1.6729559748427674
10875 1 0.17610062893081763 1.6855345911949686
10876 1 0.17610062893081763 1.6981132075471699
10877 1 0.17610062893081763 1.7106918238993711
10878 1 0.17610062893081763 1.7232704402515724
10879 1 0.17610062893081763 1.7358490566037736
10880 1 0.17610062893081763 1.748427672955975
10881 1 0.17610062893081763 1.7610062893081762
10882 1 0.17610062893081763 1.7735849056603774
10883 1 0.17610062893081763 1.7861635220125787
10884 1 0.17610062893081763 1.79874213836478
10885 1 0.17610062893081763 1.8113207547169812
10886 1 0.17610062893081763 1.8238993710691824
10887 1 0.17610062893081763 1.8364779874213837
10888 1 0.17610062893081763 1.849056603773585
10889 1 0.17610062893081763 1.8616352201257862
10890 1 0.17610062893081763 1.8742138364779874
10891 1 0.17610062893081763 1.8867924528301887
10892 1 0.17610062893081763 1.89937106918239
10893 1 0.17610062893081763 1.9119496855345912
10894 1 0.17610062893081763 1.9245283018867925
10895 1 0.17610062893081763 1.9371069182389937
10896 1 0.17610062893081763 1.949685534591195
10897 1 0.17610062893081763 1.9622641509433962
10898 1 0.17610062893081763 1.9748427672955975
10899 1 0.17610062893081763 1.9874213836477987
10900 1 0.17610062893081763 2.0
10901 0 0.18867924528301888 0.0
10902 0 0.18867924528301888 0.012578616352201259
10903 0 0.18867924528301888 0.025157232704402517
10904 0 0.18867924528301888 0.03773584905660378
10905 0 0.18867924528301888 0.050314465408805034
10906 0 0.18867924528301888 0.06289308176100629
10907 0 0.18867924528301888 0.07547169811320756
10908 0 0.18867924528301888 0.08805031446540881
10909 0 0.18867924528301888 0.10062893081761007
10910 0 0.18867924528301888 0.11320754716981132
10911 0 0.18867924528301888 0.12578616352201258
10912 0 0.18867924528301888 0.13836477987421383
10913 0 0.18867924528301888 0.15094339622641512
10914 0 0.18867924528301888 0.16352201257861637
10915 0 0.18867924528301888 0.17610062893081763
10916 0 0.18867924528301888 0.18867924528301888
10917 0 0.18867924528301888 0.20125786163522014
10918 0 0.18867924528301888 0.2138364779874214
10919 0 0.18867924528301888 0.22641509433962265
10920 0 0.18867924528301888 0.2389937106918239
10921 0 0.18867924528301888 0.25157232704402516
10922 0 0.18867924528301888 0.2641509433962264
10923 0 0.18867924528301888 0.27672955974842767
10924 0 0.18867924528301888 0.2893081761006289
10925 0 0.18867924528301888 0.30188679245283023
10926 0 0.18867924528301888 0.3144654088050315
10927 0 0.18867924528301888 0.32704402515723274
10928 0 0.18867924528301888 0.339622641509434
10929 0 0.18867924528301888 0.35220125786163525
10930 0 0.18867924528301888 0.3647798742138365
10931 0 0.18867924528301888 0.37735849056603776
10932 0 0.18867924528301888 0.389937106918239
10933 0 0.18867924528301888 0.4025157232704403
10934 0 0.18867924528301888 0.41509433962264153
10935 0 0.18867924528301888 0.4276729559748428
10936 0 0.18867924528301888 0.44025157232704404
10937 0 0.18867924528301888 0.4528301886792453
10938 0 0.18867924528301888 0.46540880503144655
10939 0 0.18867924528301888 0.4779874213836478
10940 0 0.18867924528301888 0.49056603773584906
10941 0 0.18867924528301888 0.5031446540880503
10942 0 0.18867924528301888 0.5157232704402516
10943 0 0.18867924528301888 0.5283018867924528
10944 0 0.18867924528301888 0.5408805031446541
10945 0 0.18867924528301888 0.5534591194968553
10946 0 0.18867924528301888 0.5660377358490566
10947 0 0.18867924528301888 0.5786163522012578
10948 0 0.18867924528301888 0.5911949685534591
10949 0 0.18867924528301888 0.6037735849056605
10950 0 0.18867924528301888 0.6163522012578617
10951 0 0.18867924528301888 0.628930817610063
10952 0 0.18867924528301888 0.6415094339622642
10953 0 0.18867924528301888 0.6540880503144655
10954 0 0.18867924528301888 0.6666666666666667
10955 0 0.18867924528301888 0.679245283018868
10956 0 0.18867924528301888 0.6918238993710693
10957 0 0.18867924528301888 0.7044025157232705
10958 0 0.18867924528301888 0.7169811320754718
10959 0 0.18867924528301888 0.729559748427673
10960 0 0.18867924528301888 0.7421383647798743
10961 0 0.18867924528301888 0.7547169811320755
10962 0 0.18867924528301888 0.7672955974842768
