2731 1 0.17721518987341772 1.7721518987341771
2732 1 0.17721518987341772 1.7974683544303798
2733 1 0.17721518987341772 1.8227848101265822
2734 1 0.17721518987341772 1.8481012658227849
2735 1 0.17721518987341772 1.8734177215189873
2736 1 0.17721518987341772 1.8987341772151898
2737 1 0.17721518987341772 1.9240506329113924
2738 1 0.17721518987341772 1.9493670886075949
2739 1 0.17721518987341772 1.9746835443037973
2740 1 0.17721518987341772 2.0
2741 0 0.20253164556962025 0.0
2742 0 0.20253164556962025 0.02531645569620253
2743 0 0.20253164556962025 0.05063291139240506
2744 0 0.20253164556962025 0.0759493670886076
2745 0 0.20253164556962025 0.10126582278481013
2746 0 0.20253164556962025 0.12658227848101267
2747 0 0.20253164556962025 0.1518987341772152
2748 0 0.20253164556962025 0.17721518987341772
2749 0 0.20253164556962025 0.20253164556962025
2750 0 0.20253164556962025 0.22784810126582278
2751 0 0.20253164556962025 0.25316455696202533
2752 0 0.20253164556962025 0.27848101265822783
2753 0 0.20253164556962025 0.3037974683544304
2754 0 0.20253164556962025 0.3291139240506329
2755 0 0.20253164556962025 0.35443037974683544
2756 0 0.20253164556962025 0.37974683544303794
2757 0 0.20253164556962025 0.4050632911392405
2758 0 0.20253164556962025 0.43037974683544306
2759 0 0.20253164556962025 0.45569620253164556
2760 0 0.20253164556962025 0.4810126582278481
2761 0 0.20253164556962025 0.5063291139240507
2762 0 0.20253164556962025 0.5316455696202531
2763 0 0.20253164556962025 0.5569620253164557
2764 0 0.20253164556962025 0.5822784810126582
2765 0 0.20253164556962025 0.6075949367088608
2766 0 0.20253164556962025 0.6329113924050633
2767 0 0.20253164556962025 0.6582278481012658
2768 0 0.20253164556962025 0.6835443037974683
2769 0 0.20253164556962025 0.7088607594936709
2770 0 0.20253164556962025 0.7341772151898734
2771 0 0.20253164556962025 0.7594936708860759
2772 0 0.20253164556962025 0.7848101265822784
2773 0 0.20253164556962025 0.810126582278481
2774 0 0.20253164556962025 0.8354430379746836
2775 0 0.20253164556962025 0.8607594936708861
2776 0 0.20253164556962025 0.8860759493670886
2777 0 0.20253164556962025 0.9113924050632911
2778 0 0.20253164556962025 0.9367088607594937
2779 0 0.20253164556962025 0.9620253164556962
2780 0 0.20253164556962025 0.9873417721518987
2781 1 0.20253164556962025 1.0126582278481013
2782 1 0.20253164556962025 1.0379746835443038
2783 1 0.20253164556962025 1.0632911392405062
2784 1 0.20253164556962025 1.0886075949367089
2785 1 0.20253164556962025 1.1139240506329113
2786 1 0.20253164556962025 1.139240506329114
2787 1 0.20253164556962025 1.1645569620253164
2788 1 0.20253164556962025 1.1898734177215189
2789 1 0.20253164556962025 1.2151898734177216
2790 1 0.20253164556962025 1.240506329113924
2791 1 0.20253164556962025 1.2658227848101267
2792 1 0.20253164556962025 1.2911392405063291
2793 1 0.20253164556962025 1.3164556962025316
2794 1 0.20253164556962025 1.3417721518987342
2795 1 0.20253164556962025 1.3670886075949367
2796 1 0.20253164556962025 1.3924050632911391
2797 1 0.20253164556962025 1.4177215189873418
2798 1 0.20253164556962025 1.4430379746835442
2799 1 0.20253164556962025 1.4683544303797469
2800 1 0.20253164556962025 1.4936708860759493
2801 1 0.20253164556962025 1.5189873417721518
2802 1 0.20253164556962025 1.5443037974683544
2803 1 0.20253164556962025 1.5696202531645569
2804 1 0.20253164556962025 1.5949367088607596
2805 1 0.20253164556962025 1.620253164556962
2806 1 0.20253164556962025 1.6455696202531644
2807 1 0.20253164556962025 1.6708860759493671
2808 1 0.20253164556962025 1.6962025316455696
2809 1 0.20253164556962025 1.7215189873417722
2810 1 0.20253164556962025 1.7468354430379747
2811 1 0.20253164556962025 1.7721518987341771
2812 1 0.20253164556962025 1.7974683544303798
2813 1 0.20253164556962025 1.8227848101265822
2814 1 0.20253164556962025 1.8481012658227849
2815 1 0.20253164556962025 1.8734177215189873
2816 1 0.20253164556962025 1.8987341772151898
2817 1 0.20253164556962025 1.9240506329113924
2818 1 0.20253164556962025 1.9493670886075949
2819 1 0.20253164556962025 1.9746835443037973
2820 1 0.20253164556962025 2.0
2821 0 0.22784810126582278 0.0
2822 0 0.22784810126582278 0.02531645569620253
2823 0 0.22784810126582278 0.05063291139240506
2824 0 0.22784810126582278 0.0759493670886076
2825 0 0.22784810126582278 0.10126582278481013
2826 0 0.22784810126582278 0.12658227848101267
2827 0 0.22784810126582278 0.1518987341772152
2828 0 0.22784810126582278 0.17721518987341772
2829 0 0.22784810126582278 0.20253164556962025
2830 0 0.22784810126582278 0.22784810126582278
2831 0 0.22784810126582278 0.25316455696202533
2832 0 0.22784810126582278 0.27848101265822783
2833 0 0.22784810126582278 0.3037974683544304
2834 0 0.22784810126582278 0.3291139240506329
2835 0 0.22784810126582278 0.35443037974683544
2836 0 0.22784810126582278 0.37974683544303794
2837 0 0.22784810126582278 0.4050632911392405
2838 0 0.22784810126582278 0.43037974683544306
2839 0 0.22784810126582278 0.45569620253164556
2840 0 0.22784810126582278 0.4810126582278481
2841 0 0.22784810126582278 0.5063291139240507
2842 0 0.22784810126582278 0.5316455696202531
2843 0 0.22784810126582278 0.5569620253164557
2844 0 0.22784810126582278 0.5822784810126582
2845 0 0.22784810126582278 0.6075949367088608
2846 0 0.22784810126582278 0.6329113924050633
2847 0 0.22784810126582278 0.6582278481012658
2848 0 0.22784810126582278 0.6835443037974683
2849 0 0.22784810126582278 0.7088607594936709
2850 0 0.22784810126582278 0.7341772151898734
2851 0 0.22784810126582278 0.7594936708860759
2852 0 0.22784810126582278 0.7848101265822784
2853 0 0.22784810126582278 0.810126582278481
2854 0 0.22784810126582278 0.8354430379746836
2855 0 0.22784810126582278 0.8607594936708861
2856 0 0.22784810126582278 0.8860759493670886
2857 0 0.22784810126582278 0.9113924050632911
2858 0 0.22784810126582278 0.9367088607594937
2859 0 0.22784810126582278 0.9620253164556962
2860 0 0.22784810126582278 0.9873417721518987
2861 1 0.22784810126582278 1.0126582278481013
2862 1 0.22784810126582278 1.0379746835443038
2863 1 0.22784810126582278 1.0632911392405062
2864 1 0.22784810126582278 1.0886075949367089
2865 1 0.22784810126582278 1.1139240506329113
2866 1 0.22784810126582278 1.139240506329114
2867 1 0.22784810126582278 1.1645569620253164
2868 1 0.22784810126582278 1.1898734177215189
2869 1 0.22784810126582278 1.2151898734177216
2870 1 0.22784810126582278 1.240506329113924
2871 1 0.22784810126582278 1.2658227848101267
2872 1 0.22784810126582278 1.2911392405063291
2873 1 0.22784810126582278 1.3164556962025316
2874 1 0.22784810126582278 1.3417721518987342
2875 1 0.22784810126582278 1.3670886075949367
2876 1 0.22784810126582278 1.3924050632911391
2877 1 0.22784810126582278 1.4177215189873418
2878 1 0.22784810126582278 1.4430379746835442
2879 1 0.22784810126582278 1.4683544303797469
2880 1 0.22784810126582278 1.4936708860759493
2881 1 0.22784810126582278 1.5189873417721518
2882 1 0.22784810126582278 1.5443037974683544
2883 1 0.22784810126582278 1.5696202531645569
2884 1 0.22784810126582278 1.5949367088607596
2885 1 0.22784810126582278 1.620253164556962
2886 1 0.22784810126582278 1.6455696202531644
2887 1 0.22784810126582278 1.6708860759493671
2888 1 0.22784810126582278 1.6962025316455696
2889 1 0.22784810126582278 1.7215189873417722
2890 1 0.22784810126582278 1.7468354430379747
2891 1 0.22784810126582278 1.7721518987341771
2892 1 0.22784810126582278 1.7974683544303798
2893 1 0.22784810126582278 1.8227848101265822
2894 1 0.22784810126582278 1.8481012658227849
2895 1 0.22784810126582278 1.8734177215189873
2896 1 0.22784810126582278 1.8987341772151898
2897 1 0.22784810126582278 1.9240506329113924
2898 1 0.22784810126582278 1.9493670886075949
2899 1 0.22784810126582278 1.9746835443037973
2900 1 0.22784810126582278 2.0
2901 0 0.25316455696202533 0.0
2902 0 0.25316455696202533 0.02531645569620253
2903 0 0.25316455696202533 0.05063291139240506
2904 0 0.25316455696202533 0.0759493670886076
2905 0 0.25316455696202533 0.10126582278481013
2906 0 0.25316455696202533 0.12658227848101267
2907 0 0.25316455696202533 0.1518987341772152
2908 0 0.25316455696202533 0.17721518987341772
2909 0 0.25316455696202533 0.20253164556962025
2910 0 0.25316455696202533 0.22784810126582278
2911 0 0.25316455696202533 0.25316455696202533
2912 0 0.25316455696202533 0.27848101265822783
2913 0 0.25316455696202533 0.3037974683544304
2914 0 0.25316455696202533 0.3291139240506329
2915 0 0.25316455696202533 0.35443037974683544
2916 0 0.25316455696202533 0.37974683544303794
2917 0 0.25316455696202533 0.4050632911392405
2918 0 0.25316455696202533 0.43037974683544306
2919 0 0.25316455696202533 0.45569620253164556
2920 0 0.25316455696202533 0.4810126582278481
2921 0 0.25316455696202533 0.5063291139240507
2922 0 0.25316455696202533 0.5316455696202531
2923 0 0.25316455696202533 0.5569620253164557
2924 0 0.25316455696202533 0.5822784810126582
2925 0 0.25316455696202533 0.6075949367088608
2926 0 0.25316455696202533 0.6329113924050633
2927 0 0.25316455696202533 0.6582278481012658
2928 0 0.25316455696202533 0.6835443037974683
2929 0 0.25316455696202533 0.7088607594936709
2930 0 0.25316455696202533 0.7341772151898734
2931 0 0.25316455696202533 0.7594936708860759
2932 0 0.25316455696202533 0.7848101265822784
2933 0 0.25316455696202533 0.810126582278481
2934 0 0.25316455696202533 0.8354430379746836
2935 0 0.25316455696202533 0.8607594936708861
2936 0 0.25316455696202533 0.8860759493670886
2937 0 0.25316455696202533 0.9113924050632911
2938 0 0.25316455696202533 0.9367088607594937
2939 0 0.25316455696202533 0.9620253164556962
2940 0 0.25316455696202533 0.9873417721518987
2941 1 0.25316455696202533 1.0126582278481013
2942 1 0.25316455696202533 1.0379746835443038
2943 1 0.25316455696202533 1.0632911392405062
2944 1 0.25316455696202533 1.0886075949367089
2945 1 0.25316455696202533 1.1139240506329113
2946 1 0.25316455696202533 1.139240506329114
2947 1 0.25316455696202533 1.1645569620253164
2948 1 0.25316455696202533 1.1898734177215189
2949 1 0.25316455696202533 1.2151898734177216
2950 1 0.25316455696202533 1.240506329113924
2951 1 0.25316455696202533 1.2658227848101267
2952 1 0.25316455696202533 1.2911392405063291
2953 1 0.25316455696202533 1.3164556962025316
2954 1 0.25316455696202533 1.3417721518987342
2955 1 0.25316455696202533 1.3670886075949367
2956 1 0.25316455696202533 1.3924050632911391
2957 1 0.25316455696202533 1.4177215189873418
2958 1 0.25316455696202533 1.4430379746835442
2959 1 0.25316455696202533 1.4683544303797469
2960 1 0.25316455696202533 1.4936708860759493
2961 1 0.25316455696202533 1.5189873417721518
2962 1 0.25316455696202533 1.5443037974683544
2963 1 0.25316455696202533 1.5696202531645569
2964 1 0.25316455696202533 1.5949367088607596
2965 1 0.25316455696202533 1.620253164556962
2966 1 0.25316455696202533 1.6455696202531644
2967 1 0.25316455696202533 1.6708860759493671
2968 1 0.25316455696202533 1.6962025316455696
2969 1 0.25316455696202533 1.7215189873417722
2970 1 0.25316455696202533 1.7468354430379747
2971 1 0.25316455696202533 1.7721518987341771
2972 1 0.25316455696202533 1.7974683544303798
2973 1 0.25316455696202533 1.8227848101265822
2974 1 0.25316455696202533 1.8481012658227849
2975 1 0.25316455696202533 1.8734177215189873
2976 1 0.25316455696202533 1.8987341772151898
2977 1 0.25316455696202533 1.9240506329113924
2978 1 0.25316455696202533 1.9493670886075949
2979 1 0.25316455696202533 1.9746835443037973
2980 1 0.25316455696202533 2.0
2981 0 0.27848101265822783 0.0
2982 0 0.27848101265822783 0.02531645569620253
2983 0 0.27848101265822783 0.05063291139240506
2984 0 0.27848101265822783 0.0759493670886076
2985 0 0.27848101265822783 0.10126582278481013
2986 0 0.27848101265822783 0.12658227848101267
2987 0 0.27848101265822783 0.1518987341772152
2988 0 0.27848101265822783 0.17721518987341772
2989 0 0.27848101265822783 0.20253164556962025
2990 0 0.27848101265822783 0.22784810126582278
2991 0 0.27848101265822783 0.25316455696202533
2992 0 0.27848101265822783 0.27848101265822783
2993 0 0.27848101265822783 0.3037974683544304
2994 0 0.27848101265822783 0.3291139240506329
2995 0 0.27848101265822783 0.35443037974683544
2996 0 0.27848101265822783 0.37974683544303794
2997 0 0.27848101265822783 0.4050632911392405
2998 0 0.27848101265822783 0.43037974683544306
2999 0 0.27848101265822783 0.45569620253164556
3000 0 0.27848101265822783 0.4810126582278481
3001 0 0.27848101265822783 0.5063291139240507
3002 0 0.27848101265822783 0.5316455696202531
3003 0 0.27848101265822783 0.5569620253164557
3004 0 0.27848101265822783 0.5822784810126582
3005 0 0.27848101265822783 0.6075949367088608
3006 0 0.27848101265822783 0.6329113924050633
3007 0 0.27848101265822783 0.6582278481012658
3008 0 0.27848101265822783 0.6835443037974683
3009 0 0.27848101265822783 0.7088607594936709
3010 0 0.27848101265822783 0.7341772151898734
3011 0 0.27848101265822783 0.7594936708860759
3012 0 0.27848101265822783 0.7848101265822784
3013 0 0.27848101265822783 0.810126582278481
3014 0 0.27848101265822783 0.8354430379746836
3015 0 0.27848101265822783 0.8607594936708861
3016 0 0.27848101265822783 0.8860759493670886
3017 0 0.27848101265822783 0.9113924050632911
3018 0 0.27848101265822783 0.9367088607594937
3019 0 0.27848101265822783 0.9620253164556962
3020 0 0.27848101265822783 0.9873417721518987
3021 1 0.27848101265822783 1.0126582278481013
3022 1 0.27848101265822783 1.0379746835443038
3023 1 0.27848101265822783 1.0632911392405062
3024 1 0.27848101265822783 1.0886075949367089
3025 1 0.27848101265822783 1.1139240506329113
3026 1 0.27848101265822783 1.139240506329114
3027 1 0.27848101265822783 1.1645569620253164
3028 1 0.27848101265822783 1.1898734177215189
3029 1 0.27848101265822783 1.2151898734177216
3030 1 0.27848101265822783 1.240506329113924
3031 1 0.27848101265822783 1.2658227848101267
3032 1 0.27848101265822783 1.2911392405063291
3033 1 0.27848101265822783 1.3164556962025316
3034 1 0.27848101265822783 1.3417721518987342
3035 1 0.27848101265822783 1.3670886075949367
3036 1 0.27848101265822783 1.3924050632911391
3037 1 0.27848101265822783 1.4177215189873418
3038 1 0.27848101265822783 1.4430379746835442
3039 1 0.27848101265822783 1.4683544303797469
3040 1 0.27848101265822783 1.4936708860759493
3041 1 0.27848101265822783 1.5189873417721518
3042 1 0.27848101265822783 1.5443037974683544
3043 1 0.27848101265822783 1.5696202531645569
3044 1 0.27848101265822783 1.5949367088607596
3045 1 0.27848101265822783 1.620253164556962
3046 1 0.27848101265822783 1.6455696202531644
3047 1 0.27848101265822783 1.6708860759493671
3048 1 0.27848101265822783 1.6962025316455696
3049 1 0.27848101265822783 1.7215189873417722
3050 1 0.27848101265822783 1.7468354430379747
3051 1 0.27848101265822783 1.7721518987341771
3052 1 0.27848101265822783 1.7974683544303798
3053 1 0.27848101265822783 1.8227848101265822
3054 1 0.27848101265822783 1.8481012658227849
3055 1 0.27848101265822783 1.8734177215189873
3056 1 0.27848101265822783 1.8987341772151898
3057 1 0.27848101265822783 1.9240506329113924
3058 1 0.27848101265822783 1.9493670886075949
3059 1 0.27848101265822783 1.9746835443037973
3060 1 0.27848101265822783 2.0
3061 0 0.3037974683544304 0.0
3062 0 0.3037974683544304 0.02531645569620253
3063 0 0.3037974683544304 0.05063291139240506
3064 0 0.3037974683544304 0.0759493670886076
3065 0 0.3037974683544304 0.10126582278481013
3066 0 0.3037974683544304 0.12658227848101267
3067 0 0.3037974683544304 0.1518987341772152
3068 0 0.3037974683544304 0.17721518987341772
3069 0 0.3037974683544304 0.20253164556962025
3070 0 0.3037974683544304 0.22784810126582278
3071 0 0.3037974683544304 0.25316455696202533
3072 0 0.3037974683544304 0.27848101265822783
3073 0 0.3037974683544304 0.3037974683544304
3074 0 0.3037974683544304 0.3291139240506329
3075 0 0.3037974683544304 0.35443037974683544
3076 0 0.3037974683544304 0.37974683544303794
3077 0 0.3037974683544304 0.4050632911392405
3078 0 0.3037974683544304 0.43037974683544306
3079 0 0.3037974683544304 0.45569620253164556
3080 0 0.3037974683544304 0.4810126582278481
3081 0 0.3037974683544304 0.5063291139240507
3082 0 0.3037974683544304 0.5316455696202531
3083 0 0.3037974683544304 0.5569620253164557
3084 0 0.3037974683544304 0.5822784810126582
3085 0 0.3037974683544304 0.6075949367088608
3086 0 0.3037974683544304 0.6329113924050633
3087 0 0.3037974683544304 0.6582278481012658
3088 0 0.3037974683544304 0.6835443037974683
3089 0 0.3037974683544304 0.7088607594936709
3090 0 0.3037974683544304 0.7341772151898734
3091 0 0.3037974683544304 0.7594936708860759
3092 0 0.3037974683544304 0.7848101265822784
3093 0 0.3037974683544304 0.810126582278481
3094 0 0.3037974683544304 0.8354430379746836
3095 0 0.3037974683544304 0.8607594936708861
3096 0 0.3037974683544304 0.8860759493670886
3097 0 0.3037974683544304 0.9113924050632911
3098 0 0.3037974683544304 0.9367088607594937
3099 0 0.3037974683544304 0.9620253164556962
3100 0 0.3037974683544304 0.9873417721518987
3101 1 0.3037974683544304 1.0126582278481013
3102 1 0.3037974683544304 1.0379746835443038
3103 1 0.3037974683544304 1.0632911392405062
3104 1 0.3037974683544304 1.0886075949367089
3105 1 0.3037974683544304 1.1139240506329113
3106 1 0.3037974683544304 1.139240506329114
3107 1 0.3037974683544304 1.1645569620253164
3108 1 0.3037974683544304 1.1898734177215189
3109 1 0.3037974683544304 1.2151898734177216
3110 1 0.3037974683544304 1.240506329113924
3111 1 0.3037974683544304 1.2658227848101267
3112 1 0.3037974683544304 1.2911392405063291
3113 1 0.3037974683544304 1.3164556962025316
3114 1 0.3037974683544304 1.3417721518987342
3115 1 0.3037974683544304 1.3670886075949367
3116 1 0.3037974683544304 1.3924050632911391
3117 1 0.3037974683544304 1.4177215189873418
